Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170119,CLE,1,CLE,118,PHO,103,39.13,8,12,0.667,0,2,0.0,5,8,0.625,0,9,9,15,1,2,4,2,21,14,.677,.667,.167,.667,0.0,23.5,13.5,55.4,1.3,3.7,20.5,22.7,136,102
Kyrie Irving,20170119,CLE,1,CLE,118,PHO,103,32.87,10,20,0.5,2,7,0.28600000000000003,4,5,0.8,0,2,2,4,2,0,2,2,26,15,.586,.550,.350,.250,0.0,6.2,3.6,20.6,3.0,0.0,8.3,33.5,111,107
Iman Shumpert,20170119,CLE,1,CLE,118,PHO,103,29.67,6,8,0.75,5,6,0.833,0,0,,1,1,2,1,1,1,0,5,17,12,1.063,1.063,.750,.000,4.6,3.4,3.9,4.9,1.7,2.5,0.0,12.3,193,109
James Jones,20170119,CLE,1,CLE,118,PHO,103,20.4,5,8,0.625,4,6,0.667,0,0,,0,0,0,2,0,1,2,3,14,-3,.875,.875,.750,.000,0.0,0.0,0.0,15.1,0.0,3.6,20.0,22.3,124,114
Tristan Thompson,20170119,CLE,1,CLE,118,PHO,103,19.6,1,6,0.16699999999999998,0,0,,0,2,0.0,0,6,6,1,0,2,1,2,2,3,.145,.167,.000,.333,0.0,31.3,17.9,6.0,0.0,7.4,12.7,18.3,35,99
Channing Frye,20170119,CLE,1,CLE,118,PHO,103,29.62,6,11,0.545,4,8,0.5,2,2,1.0,2,8,10,2,1,0,0,5,18,16,.758,.727,.727,.182,9.3,27.6,19.8,9.7,1.7,0.0,0.0,18.3,154,101
Kyle Korver,20170119,CLE,1,CLE,118,PHO,103,24.88,3,10,0.3,3,9,0.33299999999999996,0,0,,0,5,5,0,2,0,2,1,9,17,.450,.450,.900,.000,0.0,20.5,11.8,0.0,4.0,0.0,16.7,22.0,68,99
Richard Jefferson,20170119,CLE,1,CLE,118,PHO,103,22.75,2,5,0.4,0,2,0.0,0,0,,1,1,2,3,0,0,1,2,4,8,.400,.400,.400,.000,6.0,4.5,5.1,16.3,0.0,0.0,16.7,12.0,99,114
DeAndre Liggins,20170119,CLE,1,CLE,118,PHO,103,17.38,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-1,.644,.500,.667,.667,0.0,0.0,0.0,6.9,0.0,0.0,0.0,10.2,140,116
Kay Felder,20170119,CLE,1,CLE,118,PHO,103,2.02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,91,116
Jordan McRae,20170119,CLE,1,CLE,118,PHO,103,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
