Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170301,WAS,0,WAS,105,TOR,96,34.47,4,12,0.33299999999999996,0,2,0.0,4,4,1.0,1,3,4,13,0,1,3,1,12,2,.436,.333,.167,.333,3.4,7.9,5.9,52.6,0.0,2.0,17.9,22.4,105,108
Markieff Morris,20170301,WAS,0,WAS,105,TOR,96,33.32,6,14,0.429,1,3,0.33299999999999996,0,0,,2,6,8,5,0,0,0,2,13,0,.464,.464,.214,.000,7.0,16.3,12.3,23.0,0.0,0.0,0.0,19.3,110,105
Bradley Beal,20170301,WAS,0,WAS,105,TOR,96,32.47,9,17,0.529,1,6,0.16699999999999998,4,4,1.0,0,1,1,3,2,1,1,2,23,-4,.613,.559,.353,.235,0.0,2.8,1.6,16.6,3.1,2.1,5.1,28.0,117,104
Otto Porter,20170301,WAS,0,WAS,105,TOR,96,19.42,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-1,.000,.000,.500,.000,0.0,14.0,7.9,0.0,2.6,0.0,0.0,9.5,0,100
Marcin Gortat,20170301,WAS,0,WAS,105,TOR,96,17.7,6,8,0.75,0,0,,0,0,,1,7,8,1,0,0,1,3,12,2,.750,.750,.000,.000,6.6,35.8,23.1,11.4,0.0,0.0,11.1,23.4,125,95
Bojan Bogdanovic,20170301,WAS,0,WAS,105,TOR,96,25.13,9,12,0.75,6,7,0.857,3,3,1.0,0,2,2,0,0,0,2,2,27,16,1.014,1.000,.583,.250,0.0,7.2,4.1,0.0,0.0,0.0,13.1,28.0,147,110
Kelly Oubre,20170301,WAS,0,WAS,105,TOR,96,24.2,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,3,3,2,0,1,4,3,7,12,.444,.357,.571,.286,0.0,11.2,6.3,11.0,0.0,2.8,33.7,22.6,64,106
Ian Mahinmi,20170301,WAS,0,WAS,105,TOR,96,21.0,0,4,0.0,0,0,,1,2,0.5,2,3,5,3,1,3,0,3,1,11,.102,.000,.000,.500,11.1,12.9,12.2,17.1,2.4,9.8,0.0,10.7,78,95
Tomas Satoransky,20170301,WAS,0,WAS,105,TOR,96,17.78,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,3,1,0,1,1,1,13,.174,.000,.500,1.000,6.6,20.4,14.4,20.2,2.9,0.0,25.8,10.0,77,97
Jason Smith,20170301,WAS,0,WAS,105,TOR,96,9.57,4,4,1.0,0,0,,0,0,,0,5,5,2,1,0,0,1,8,16,1.000,1.000,.000,.000,0.0,47.3,26.7,50.3,5.3,0.0,0.0,19.2,205,76
Chris McCullough,20170301,WAS,0,WAS,105,TOR,96,1.65,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Sheldon Mac,20170301,WAS,0,WAS,105,TOR,96,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,123,114
Daniel Ochefu,20170301,WAS,0,WAS,105,TOR,96,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
