Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170405,DAL,0,LAC,112,DAL,101,36.22,4,9,0.444,3,4,0.75,0,0,,1,4,5,6,0,0,2,4,11,-7,.611,.611,.444,.000,2.9,14.0,7.9,24.3,0.0,0.0,18.2,13.3,117,119
Harrison Barnes,20170405,DAL,0,LAC,112,DAL,101,35.17,6,13,0.462,1,5,0.2,2,2,1.0,1,3,4,2,0,0,3,5,15,-20,.540,.500,.385,.154,3.0,10.8,6.5,9.2,0.0,0.0,17.8,21.0,95,119
Dirk Nowitzki,20170405,DAL,0,LAC,112,DAL,101,28.03,4,11,0.364,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,1,1,9,-2,.409,.409,.273,.000,0.0,18.0,8.2,5.5,1.8,0.0,8.3,18.7,80,115
Yogi Ferrell,20170405,DAL,0,LAC,112,DAL,101,26.53,5,12,0.41700000000000004,1,4,0.25,3,4,0.75,1,2,3,6,2,0,0,3,14,-8,.509,.458,.333,.333,3.9,9.5,6.5,37.5,3.7,0.0,0.0,22.6,126,111
Nerlens Noel,20170405,DAL,0,LAC,112,DAL,101,22.0,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,2,3,6,-22,.615,.500,.000,.500,0.0,23.0,10.4,6.5,0.0,5.0,29.1,13.7,91,114
J.J. Barea,20170405,DAL,0,LAC,112,DAL,101,21.5,6,12,0.5,1,3,0.33299999999999996,1,1,1.0,0,3,3,3,0,0,4,4,14,-3,.387,.250,.833,.667,4.9,23.5,13.3,25.0,0.0,0.0,0.0,15.8,112,118
Devin Harris,20170405,DAL,0,LAC,112,DAL,101,21.5,1,6,0.16699999999999998,1,5,0.2,3,4,0.75,1,4,5,4,0,0,0,3,6,-3,.563,.542,.250,.083,0.0,17.6,8.0,27.2,0.0,0.0,24.3,33.4,88,118
Salah Mejri,20170405,DAL,0,LAC,112,DAL,101,19.9,4,6,0.667,0,0,,2,4,0.5,4,5,9,0,2,1,2,1,10,5,.644,.667,.000,.667,21.0,31.7,25.8,0.0,5.0,5.5,20.5,21.4,111,102
Dorian Finney-Smith,20170405,DAL,0,LAC,112,DAL,101,18.13,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-8,.250,.250,.500,.000,5.8,13.9,9.5,0.0,0.0,0.0,20.0,12.0,54,119
Nicolas Brussino,20170405,DAL,0,LAC,112,DAL,101,8.75,3,7,0.429,2,4,0.5,1,1,1.0,2,2,4,1,0,1,1,0,9,7,.605,.571,.571,.143,23.9,28.9,26.1,25.5,0.0,12.5,11.8,42.1,116,108
Dwight Powell,20170405,DAL,0,LAC,112,DAL,101,1.13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,300,121
Jarrod Uthoff,20170405,DAL,0,LAC,112,DAL,101,1.13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,200,121
A.J. Hammons,20170405,DAL,0,LAC,112,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
